timestamp,odom_x,odom_y,odom_yaw,odom_v,odom_w
1740171611666581706,-4.624135600816657,-0.3970231064636826,-2.1446035258596203,0.2285714285598624,0.4666666661322636
1740171611684845462,-4.626354433958819,-0.40048778926182144,-2.136203525869209,0.22857142855977353,0.4666666661332803
1740171611700005164,-4.628181176909251,-0.403389179313633,-2.1292035258771818,0.22857142855978835,0.466666666134424
1740171611715695378,-4.629987565540187,-0.40630328537788946,-2.1222035258851544,0.22857142855987717,0.4666666661351863
1740171611733590588,-4.632128239640188,-0.4098167966987871,-2.113803525894721,0.22857142855987717,0.4666666661351863
1740171611748869858,-4.633889538614281,-0.412758374500505,-2.1068035259026776,0.2285714285598477,0.4666666661356945
1740171611767000355,-4.635975852942571,-0.4163044342755311,-2.098403525912208,0.2285714285597737,0.46666666613683816
1740171611781633647,-4.637691644558413,-0.41927278620391034,-2.0914035259201373,0.22857142855983287,0.4666666661376005
1740171611797157976,-4.639386615843749,-0.42225307585117616,-2.0844035259280638,0.22857142855989201,0.4666666661381086
1740171611815262829,-4.641392981682961,-0.425844975560763,-2.07600352593756,0.2285714285598869,0.4666666661387274
1740171611830441152,-4.64304185733617,-0.4288510133382955,-2.0690035259454604,0.2285714285598277,0.4666666661397437
1740171611845654458,-4.644669650499518,-0.4318685195035045,-2.0620035259533434,0.22857142855981794,0.46666666614052266
1740171611863678264,-4.646595061177627,-0.4355044569514182,-2.0536035259628043,0.22857142855987708,0.466666666141031
1740171611879245536,-4.648176193562948,-0.4385466723316595,-2.0466035259706654,0.22857142855978832,0.4666666661417933
1740171611898157321,-4.650045384706941,-0.4422118287910363,-2.038203525980077,0.22857142855981788,0.4666666661433182
1740171611912883858,-4.651579481340295,-0.44527803190877574,-2.031203525987917,0.22857142855989193,0.4666666661439537
1740171611927825152,-4.6530920771419195,-0.4483548984935678,-2.0242035259957443,0.22857142855983267,0.46666666614446184
1740171611946433190,-4.6548787067237845,-0.45206100185716924,-2.0158035260051004,0.22857142855981785,0.4666666661461135
1740171611961479495,-4.656343741292889,-0.45516079664893144,-2.0088035260128967,0.22857142855989201,0.4666666661470031
1740171611976811815,-4.6577870415824805,-0.4582707706542517,-2.001803526020682,0.2285714285598624,0.4666666661472572
1740171611994854845,-4.659490213180446,-0.4620159614254138,-1.9934035260299832,0.22857142855986234,0.46666666614903596
1740171612010131963,-4.660885450620295,-0.46514779260320027,-1.9864035260377364,0.2285714285599461,0.4666666661499089
1740171612028269902,-4.662530746602063,-0.468918767084271,-1.978003526047009,0.22857142855989196,0.46666666615081487
1740171612043824713,-4.663846507602265,-0.4719969110492079,-1.9716987760491638,0.2258714285825037,0.44349166633748993
1740171612058924253,-4.665070945944388,-0.47490515067613603,-1.9671321510470776,0.21676875257920472,0.3623791666643615
1740171612077018254,-4.666505636608822,-0.478350842988314,-1.9639465260452431,0.2080907244470243,0.2233291667816219
1740171612092208206,-4.667695753495785,-0.48122452135615285,-1.9632037760425212,0.20735804838635805,0.10745416681233384
1740171612110278825,-4.669124812300852,-0.48467255459837927,-1.964606801022317,0.20735804838295335,-0.03159583258730775
1740171612125134292,-4.670322316507707,-0.4875431611600823,-1.9676879260054856,0.20735804838301258,-0.14747083221187074
1740171612140598391,-4.671531150084534,-0.4904090133318551,-1.9725071759886224,0.20735804838302743,-0.26334583221012947
1740171612159033719,-4.673003674885237,-0.49383869838446465,-1.9805846009683523,0.2073580483831162,-0.402395832207989
1740171612173765438,-4.6742548109780255,-0.4966863297269056,-1.9892277259514475,0.20735804838321986,-0.5182708322067561
1740171612189435208,-4.675532975502246,-0.4995219274726922,-1.999608975934523,0.2073580483833874,-0.6341458322058194
1740171612207421433,-4.677109143067,-0.5029052084351263,-2.014245698102208,0.20735804838356503,-0.7693590718050506
1740171612223426055,-4.678461477061843,-0.5057061848314418,-2.0269463785582933,0.20735804838367872,-0.8350859209052018
1740171612240685644,-4.680131071106722,-0.5090443476163212,-2.0421871951056123,0.20735804838381194,-0.8467120304062286
1740171612256574541,-4.681561130524152,-0.5118064493648008,-2.054887875561719,0.20735804838382674,-0.8467120304068638
1740171612271473511,-4.683026154232207,-0.5145501661033071,-2.0675885560178413,0.2073580483837675,-0.8467120304076261
1740171612289825362,-4.684830002418027,-0.5178177350429878,-2.0828293725652154,0.20735804838379712,-0.8467120304091507
1740171612305361726,-4.686371107849184,-0.520519451174706,-2.0955300530213763,0.2073580483837823,-0.8467120304100402
1740171612320033148,-4.68794640169702,-0.5232013768446878,-2.108230733477556,0.20735804838378225,-0.8467120304113106
1740171612338292798,-4.6898815248616526,-0.5263929553555107,-2.123471550024995,0.20735804838381186,-0.8467120304128353
1740171612353478777,-4.691531131079631,-0.5290298238262423,-2.1361722304812165,0.20735804838376745,-0.846712030413979
1740171612371351371,-4.693554664769679,-0.5321660933392591,-2.1514130470287065,0.2073580483837823,-0.8467120304156313
1740171612387461156,-4.695277295549056,-0.534755846069594,-2.1641137274849784,0.2073580483838314,-0.8467120304173562
1740171612402223300,-4.697032678131474,-0.537323511934864,-2.176814407941272,0.2073580483838462,-0.8467120304190082
1740171612420552562,-4.699181970562876,-0.5403749734039597,-2.19205522448886,0.20735804838379704,-0.8467120304208409
1740171612435901713,-4.701008403045337,-0.5428925953758502,-2.204755904945215,0.20735804838382665,-0.8467120304226198
1740171612450973491,-4.702866662873882,-0.5453868179833883,-2.217456585401593,0.20735804838382665,-0.8467120304243986
1740171612468872829,-4.705138164362874,-0.5483484317391929,-2.2326974019492822,0.20735804838388588,-0.8467120304264315
1740171612484129561,-4.707065382086986,-0.5507897649508217,-2.2453980824057282,0.20735804838385627,-0.8467120304284647
1740171612502430435,-4.7094187380766295,-0.5536867617818637,-2.2606388989534976,0.20735804838390068,-0.8467120304308791
1740171612517677376,-4.711413409162798,-0.5560732997062112,-2.2733395794100137,0.20735804838393027,-0.8467120304331663
1740171612533232214,-4.713438229214335,-0.5584343121511689,-2.2860402598665632,0.20735804838395983,-0.8467120304354536
1740171612551235120,-4.715987059272393,-0.5613250053351502,-2.3002382014201617,0.21140804836107785,-0.8119495306279827
1740171612566477122,-4.7182849316214455,-0.5638691487008037,-2.310157881886945,0.22200441760195902,-0.7192495309691131
1740171612581953388,-4.720643928177231,-0.5664341205375836,-2.3183394373533055,0.23043626399884598,-0.6033745311049071
1740171612599742731,-4.723499002355332,-0.5694895824687128,-2.3258629789130096,0.23232174113186616,-0.4643245310933059
1740171612615403171,-4.725893157240444,-0.572021778389948,-2.330220659379488,0.2323217411317477,-0.34844953109669896
1740171612633803785,-4.728777397933603,-0.575049735082813,-2.3331555509393187,0.23232174113167367,-0.2093995311004912
1740171612649430112,-4.731185144793362,-0.5775690143022806,-2.3336893564088377,0.2323217411318809,-0.09352453120146957
1740171612664723148,-4.733592046794946,-0.5800891004718635,-2.332485036889847,0.23232174113417536,0.022350468315724254
1740171612682458520,-4.736473036724366,-0.5831201490216471,-2.3287455284671017,0.23232174113632179,0.16140046793099372
1740171612697241725,-4.738862602805087,-0.5856566744748795,-2.3237173339481747,0.2323217411363662,0.27727546792925245
1740171612712530059,-4.7412371668501825,-0.5882072454459479,-2.3169510144292764,0.23232174113641055,0.3931504679275111
1740171612730552990,-4.744060439635392,-0.5912921038821988,-2.306549275694123,0.23232174113652904,0.5317948116755302
1740171612745942235,-4.7463869764740485,-0.5938865495516161,-2.2970628046053947,0.23232174113655865,0.6108790306702282
1740171612764440143,-4.749146176698099,-0.5970288423594646,-2.2856790392989286,0.23232174113653956,0.6324314059150883
1740171612780036676,-4.75141806411031,-0.599671274871264,-2.276192568210207,0.23232174113652473,0.6324314059149613
1740171612794629131,-4.753664782312508,-0.6023351403545599,-2.2667060971214785,0.23232174113645482,0.6324314059149385
1740171612813125433,-4.756327336278184,-0.6055597327856248,-2.2553223318149858,0.23232174113635126,0.6324314059158278
1740171612828441849,-4.758517973733722,-0.6082699042804841,-2.245835860726239,0.23232174113629206,0.632431405916336
1740171612843284757,-4.760682803040924,-0.611000734935037,-2.2363493896375,0.23232174113630685,0.6324314059162089
1740171612862094683,-4.763246257314119,-0.6143046556598526,-2.224965624330997,0.23232174113632165,0.6324314059165901
1740171612876976913,-4.765353626230558,-0.6170800688260678,-2.2154791532422315,0.23232174113641038,0.6324314059173526
1740171612895161951,-4.767847573645257,-0.6204367660509267,-2.204095387935713,0.2323217411364844,0.6324314059177338
1740171612909894674,-4.769896564304385,-0.6232555528949398,-2.194608916846935,0.23232174113642517,0.6324314059182422
1740171612925385070,-4.771918722827828,-0.62609365030328,-2.185122445758145,0.23232174113632156,0.6324314059188776
1740171612943664350,-4.774309638581367,-0.6295244974036487,-2.1737386804516023,0.23232174113629198,0.6324314059191318
1740171612959029662,-4.776272129264249,-0.6324041766067482,-2.1642522093628167,0.23232174113634702,0.6324314059192816
1740171612973951367,-4.778207214058681,-0.635302343067033,-2.154765738274019,0.23232174113637657,0.6324314059195357
1740171612992120941,-4.780492895020406,-0.6388041786582385,-2.1433819729674237,0.23232174113630677,0.6324314059210377
1740171613007441388,-4.782367077372493,-0.6417420967143267,-2.1338955018785932,0.23232174113630677,0.6324314059220543
1740171613025738509,-4.784553336604274,-0.645249709309294,-2.122094586577305,0.23070174115900133,0.6463364057451193
1740171613041044059,-4.786235913653197,-0.6480206755362138,-2.110522365497324,0.22260174119690485,0.7158614054501498
1740171613056267816,-4.7877809782326715,-0.650637953205376,-2.09721201941734,0.20937174121223645,0.8294189053321974
1740171613074433693,-4.7894533490872915,-0.6535750476680565,-2.078945279121352,0.19317174121250397,0.9684689053324712
1740171613089668789,-4.790704350542498,-0.6558647193577413,-2.0626119457972565,0.18018310725788705,1.0576476468030047
1740171613104701258,-4.791900084184199,-0.6581411900815943,-2.046278612471893,0.1726865223606092,1.08888888831526
1740171613123393297,-4.793285648124965,-0.6608982791992409,-2.026678612481419,0.17142857141805593,1.0888888883589702
1740171613138260539,-4.794398826302666,-0.6632162378363062,-2.010345279155992,0.17142857141806694,1.0888888883612613
1740171613156906297,-4.795684445733136,-0.6660213243798189,-1.9907452791654339,0.17142857141808174,1.0888888883636754
1740171613171811595,-4.796713631260879,-0.6683777782936359,-1.974411945839938,0.17142857141807072,1.0888888883654504
1740171613187233484,-4.7977041924738195,-0.6707507271725364,-1.9580786125143972,0.17142857141808554,1.0888888883678647
1740171613205259785,-4.798841510493982,-0.6736191475666943,-1.9384786125236977,0.17142857141811516,1.088888888370914
1740171613220861524,-4.799746182652801,-0.6760261511363358,-1.922145279199807,0.17142857142297052,1.088888888315768
1740171613235624683,-4.800611421497484,-0.6784476093005106,-1.9058119458758898,0.17142857142775186,1.0888888882602406
1740171613254611920,-4.8015973318842144,-0.681371529365591,-1.8862119458871602,0.17142857142752985,1.0888888882621468
1740171613269129655,-4.8023750198492,-0.6838225086246409,-1.8698786125631817,0.1714285714273966,1.0888888882640528
1740171613287260027,-4.8032552502130645,-0.686779960626643,-1.8502786125743544,0.17142857142726337,1.0888888882672294
1740171613302915154,-4.803944383252239,-0.6892572966057667,-1.833945279250303,0.17142857142705614,1.0888888882690082
1740171613318220160,-4.80459296301555,-0.6917455574823133,-1.8176119459262285,0.17142857142684892,1.088888888270787
1740171613336347563,-4.8053174855556255,-0.6947449565765433,-1.7980119459372714,0.17142857142669712,1.0888888882742214
1740171613351461844,-4.805876254372187,-0.6972549118169291,-1.7816786126131057,0.17142857142653425,1.0888888882768897
1740171613367687215,-4.806393954544059,-0.6997736584161581,-1.7653452792888986,0.17142857142630122,1.0888888882790462
1740171613385329158,-4.806960790456992,-0.7028068126959947,-1.74574527929979,0.17142857142609397,1.0888888882826042
1740171613400852494,-4.80738766895127,-0.7053425320515594,-1.7294119459754909,0.17142857142594592,1.0888888882853993
1740171613418719240,-4.807845171062827,-0.7083940922517458,-1.709811945986263,0.1714285714257387,1.0888888882889574
1740171613433817673,-4.808180676751406,-0.7109435105838285,-1.693478612661843,0.17142857142556106,1.0888888882925152
1740171613448739351,-4.808474499040283,-0.7134980685419845,-1.6771452793373804,0.17142857142541304,1.0888888882960732
1740171613466839755,-4.808771954119445,-0.7165693627827344,-1.6575452793479422,0.17142857142522056,1.0888888883005203
1740171613482229929,-4.808973812706643,-0.7191328274323366,-1.64121194602335,0.17142857142502815,1.088888888304205
1740171613497634034,-4.809133776307796,-0.7216992470288331,-1.6248786126987078,0.17142857142485052,1.088888888307763
1740171613516145434,-4.809270371950424,-0.7247818870447513,-1.6052786127090457,0.17142857142465803,1.0888888883127188
1740171613530908909,-4.809338631160147,-0.727376689535903,-1.5891538543825512,0.1722385714168005,1.081936388374252
1740171613548940148,-4.809370081490813,-0.7307295145200291,-1.5718481793839783,0.18114857138074295,1.0054588886706464
1740171613564170368,-4.809353762810904,-0.7337463792957816,-1.5593387210490264,0.19437857135260683,0.8919013889236682
1740171613579490010,-4.809298917858259,-0.7369653251150142,-1.5485673877139547,0.20787857134439772,0.7760263890007586
1740171613597797518,-4.809183645703382,-0.741078961426181,-1.5371352249558419,0.22356720529512866,0.6636726475393917
1740171613613035269,-4.809049846662835,-0.7445612049284129,-1.5276487538652381,0.2310637901864261,0.6324314060561068
1740171613631638318,-4.808845692536998,-0.7487379873096716,-1.5162649885588169,0.2323217411370173,0.6324314059533119
1740171613646245145,-4.8086392526652135,-0.7522166802499993,-1.506778517470088,0.23232174114196144,0.632431405913922
1740171613661497907,-4.8083998220574085,-0.7556932583057574,-1.4972920463813069,0.23232174114184306,0.6324314059169714
1740171613679904312,-4.808068988103498,-0.7598619198250444,-1.4859082810747106,0.23232174114173945,0.6324314059206564
