local_goals_x,local_goals_y,local_goals_yaw
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.86172516915534,-5.212172979878914,-2.0324373286016693
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.911733351166854,-5.403332897544653,-1.724392681998273
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-6.9831605747709435,-5.590154475753768,-2.212283793456141
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.11601039172821,-5.742696619942024,-2.3937355560828197
-7.267999195190626,-5.876756259271437,-2.46635129920134
-7.267999195190626,-5.876756259271437,-2.46635129920134
-7.267999195190626,-5.876756259271437,-2.46635129920134
-7.267999195190626,-5.876756259271437,-2.46635129920134
-7.267999195190626,-5.876756259271437,-2.46635129920134
-7.267999195190626,-5.876756259271437,-2.46635129920134
-7.267999195190626,-5.876756259271437,-2.46635129920134
-7.267999195190626,-5.876756259271437,-2.46635129920134
-7.267999195190626,-5.876756259271437,-2.46635129920134
-7.267999195190626,-5.876756259271437,-2.46635129920134
-7.267999195190626,-5.876756259271437,-2.46635129920134
-7.267999195190626,-5.876756259271437,-2.46635129920134
-7.267999195190626,-5.876756259271437,-2.46635129920134
-7.267999195190626,-5.876756259271437,-2.46635129920134
-7.267999195190626,-5.876756259271437,-2.46635129920134
-7.267999195190626,-5.876756259271437,-2.46635129920134
-7.267999195190626,-5.876756259271437,-2.46635129920134
-7.267999195190626,-5.876756259271437,-2.46635129920134
-7.267999195190626,-5.876756259271437,-2.46635129920134
-7.267999195190626,-5.876756259271437,-2.46635129920134
-7.267999195190626,-5.876756259271437,-2.46635129920134
-7.267999195190626,-5.876756259271437,-2.46635129920134
-7.267999195190626,-5.876756259271437,-2.46635129920134
-7.267999195190626,-5.876756259271437,-2.46635129920134
-7.267999195190626,-5.876756259271437,-2.46635129920134
-7.267999195190626,-5.876756259271437,-2.46635129920134
-7.267999195190626,-5.876756259271437,-2.46635129920134
-7.267999195190626,-5.876756259271437,-2.46635129920134
-7.267999195190626,-5.876756259271437,-2.46635129920134
-7.267999195190626,-5.876756259271437,-2.46635129920134
-7.267999195190626,-5.876756259271437,-2.46635129920134
