,local_goals_x,local_goals_y,local_goals_yaw
4323,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4324,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4325,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4326,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4327,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4328,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4329,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4330,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4331,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4332,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4333,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4334,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4335,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4336,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4337,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4338,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4339,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4340,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4341,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4342,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4343,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4344,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4345,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4346,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4347,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4348,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4349,-7.546181008710162,-6.159735690978895,-2.2290712687326666
4350,-7.650407020641344,-6.331573091345915,-2.022070641329776
4351,-7.650407020641344,-6.331573091345915,-2.022070641329776
4352,-7.650407020641344,-6.331573091345915,-2.022070641329776
4353,-7.650407020641344,-6.331573091345915,-2.022070641329776
4354,-7.650407020641344,-6.331573091345915,-2.022070641329776
4355,-7.650407020641344,-6.331573091345915,-2.022070641329776
4356,-7.650407020641344,-6.331573091345915,-2.022070641329776
4357,-7.650407020641344,-6.331573091345915,-2.022070641329776
4358,-7.650407020641344,-6.331573091345915,-2.022070641329776
4359,-7.650407020641344,-6.331573091345915,-2.022070641329776
4360,-7.650407020641344,-6.331573091345915,-2.022070641329776
4361,-7.650407020641344,-6.331573091345915,-2.022070641329776
4362,-7.650407020641344,-6.331573091345915,-2.022070641329776
4363,-7.650407020641344,-6.331573091345915,-2.022070641329776
4364,-7.650407020641344,-6.331573091345915,-2.022070641329776
4365,-7.650407020641344,-6.331573091345915,-2.022070641329776
4366,-7.650407020641344,-6.331573091345915,-2.022070641329776
4367,-7.650407020641344,-6.331573091345915,-2.022070641329776
4368,-7.650407020641344,-6.331573091345915,-2.022070641329776
4369,-7.650407020641344,-6.331573091345915,-2.022070641329776
4370,-7.650407020641344,-6.331573091345915,-2.022070641329776
4371,-7.650407020641344,-6.331573091345915,-2.022070641329776
4372,-7.650407020641344,-6.331573091345915,-2.022070641329776
4373,-7.650407020641344,-6.331573091345915,-2.022070641329776
4374,-7.650407020641344,-6.331573091345915,-2.022070641329776
4375,-7.650407020641344,-6.331573091345915,-2.022070641329776
4376,-7.650407020641344,-6.331573091345915,-2.022070641329776
4377,-7.650407020641344,-6.331573091345915,-2.022070641329776
4378,-7.650407020641344,-6.331573091345915,-2.022070641329776
4379,-7.650407020641344,-6.331573091345915,-2.022070641329776
4380,-7.650407020641344,-6.331573091345915,-2.022070641329776
4381,-7.650407020641344,-6.331573091345915,-2.022070641329776
4382,-7.650407020641344,-6.331573091345915,-2.022070641329776
4383,-7.650407020641344,-6.331573091345915,-2.022070641329776
4384,-7.650407020641344,-6.331573091345915,-2.022070641329776
4385,-7.650407020641344,-6.331573091345915,-2.022070641329776
4386,-7.650407020641344,-6.331573091345915,-2.022070641329776
4387,-7.650407020641344,-6.331573091345915,-2.022070641329776
4388,-7.650407020641344,-6.331573091345915,-2.022070641329776
4389,-7.650407020641344,-6.331573091345915,-2.022070641329776
4390,-7.650407020641344,-6.331573091345915,-2.022070641329776
4391,-7.650407020641344,-6.331573091345915,-2.022070641329776
4392,-7.650407020641344,-6.331573091345915,-2.022070641329776
4393,-7.650407020641344,-6.331573091345915,-2.022070641329776
4394,-7.650407020641344,-6.331573091345915,-2.022070641329776
4395,-7.650407020641344,-6.331573091345915,-2.022070641329776
4396,-7.650407020641344,-6.331573091345915,-2.022070641329776
4397,-7.650407020641344,-6.331573091345915,-2.022070641329776
4398,-7.650407020641344,-6.331573091345915,-2.022070641329776
4399,-7.650407020641344,-6.331573091345915,-2.022070641329776
4400,-7.650407020641344,-6.331573091345915,-2.022070641329776
4401,-7.650407020641344,-6.331573091345915,-2.022070641329776
4402,-7.650407020641344,-6.331573091345915,-2.022070641329776
4403,-7.650407020641344,-6.331573091345915,-2.022070641329776
4404,-7.650407020641344,-6.331573091345915,-2.022070641329776
4405,-7.650407020641344,-6.331573091345915,-2.022070641329776
4406,-7.650407020641344,-6.331573091345915,-2.022070641329776
4407,-7.650407020641344,-6.331573091345915,-2.022070641329776
4408,-7.650407020641344,-6.331573091345915,-2.022070641329776
4409,-7.650407020641344,-6.331573091345915,-2.022070641329776
4410,-7.650407020641344,-6.331573091345915,-2.022070641329776
4411,-7.650407020641344,-6.331573091345915,-2.022070641329776
4412,-7.650407020641344,-6.331573091345915,-2.022070641329776
4413,-7.650407020641344,-6.331573091345915,-2.022070641329776
4414,-7.650407020641344,-6.331573091345915,-2.022070641329776
4415,-7.650407020641344,-6.331573091345915,-2.022070641329776
4416,-7.650407020641344,-6.331573091345915,-2.022070641329776
4417,-7.650407020641344,-6.331573091345915,-2.022070641329776
4418,-7.650407020641344,-6.331573091345915,-2.022070641329776
4419,-7.650407020641344,-6.331573091345915,-2.022070641329776
4420,-7.650407020641344,-6.331573091345915,-2.022070641329776
4421,-7.650407020641344,-6.331573091345915,-2.022070641329776
4422,-7.650407020641344,-6.331573091345915,-2.022070641329776
4423,-7.650407020641344,-6.331573091345915,-2.022070641329776
4424,-7.650407020641344,-6.331573091345915,-2.022070641329776
4425,-7.650407020641344,-6.331573091345915,-2.022070641329776
4426,-7.650407020641344,-6.331573091345915,-2.022070641329776
4427,-7.650407020641344,-6.331573091345915,-2.022070641329776
4428,-7.650407020641344,-6.331573091345915,-2.022070641329776
4429,-7.650407020641344,-6.331573091345915,-2.022070641329776
4430,-7.650407020641344,-6.331573091345915,-2.022070641329776
4431,-7.650407020641344,-6.331573091345915,-2.022070641329776
4432,-7.650407020641344,-6.331573091345915,-2.022070641329776
4433,-7.650407020641344,-6.331573091345915,-2.022070641329776
4434,-7.650407020641344,-6.331573091345915,-2.022070641329776
4435,-7.650407020641344,-6.331573091345915,-2.022070641329776
4436,-7.650407020641344,-6.331573091345915,-2.022070641329776
4437,-7.650407020641344,-6.331573091345915,-2.022070641329776
4438,-7.650407020641344,-6.331573091345915,-2.022070641329776
4439,-7.650407020641344,-6.331573091345915,-2.022070641329776
4440,-7.650407020641344,-6.331573091345915,-2.022070641329776
4441,-7.650407020641344,-6.331573091345915,-2.022070641329776
4442,-7.650407020641344,-6.331573091345915,-2.022070641329776
4443,-7.650407020641344,-6.331573091345915,-2.022070641329776
4444,-7.650407020641344,-6.331573091345915,-2.022070641329776
4445,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4446,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4447,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4448,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4449,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4450,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4451,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4452,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4453,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4454,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4455,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4456,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4457,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4458,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4459,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4460,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4461,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4462,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4463,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4464,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4465,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4466,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4467,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4468,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4469,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4470,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4471,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4472,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4473,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4474,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4475,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4476,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4477,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4478,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4479,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4480,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4481,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4482,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4483,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4484,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4485,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4486,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4487,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4488,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4489,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4490,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4491,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4492,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4493,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4494,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4495,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4496,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4497,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4498,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4499,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4500,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4501,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4502,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4503,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4504,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4505,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4506,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4507,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4508,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4509,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4510,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4511,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4512,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4513,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4514,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4515,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4516,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4517,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4518,-7.766283177177327,-6.495588692870737,-2.3263039381078947
4519,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4520,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4521,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4522,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4523,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4524,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4525,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4526,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4527,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4528,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4529,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4530,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4531,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4532,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4533,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4534,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4535,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4536,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4537,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4538,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4539,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4540,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4541,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4542,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4543,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4544,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4545,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4546,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4547,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4548,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4549,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4550,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4551,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4552,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4553,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4554,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4555,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4556,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4557,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4558,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4559,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4560,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4561,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4562,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4563,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4564,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4565,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4566,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4567,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4568,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4569,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4570,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4571,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4572,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4573,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4574,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4575,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4576,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4577,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4578,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4579,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4580,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4581,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4582,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4583,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4584,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4585,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4586,-7.915399242027624,-6.629630057346402,-2.3193816964582457
4587,-7.915399242027624,-6.629630057346402,-2.3193816964582457
