timestamp,odom_x,odom_y,odom_yaw,odom_v,odom_w
1740431841362545174,-4.154660147847961,-1.154855297465616,-2.2954333679920613,0.020249999927037278,0.6404791654645332
1740431841378011749,-4.1550600451981925,-1.1553126094135748,-2.283796209670477,0.033749999927014177,0.7371136101179255
1740431841395956118,-4.155692225181683,-1.156054424609299,-2.2697962096815925,0.04922857136930548,0.7777777771360231
1740431841410936213,-4.1562399159403585,-1.1567137578916185,-2.258129543024225,0.056199999978394234,0.7777777771588947
1740431841429409500,-4.156886935662144,-1.157513324889115,-2.2441295430354016,0.05714285714501712,0.7777777771571157
1740431841444289666,-4.157417524997915,-1.158186496859026,-2.2324628763780643,0.05714285714491352,0.7777777771562262
1740431841459741390,-4.157940224729727,-1.15886581308485,-2.2207962097207448,0.05714285714480862,0.777777777155394
1740431841478266192,-4.158556950035485,-1.1596889727298083,-2.206796209731962,0.057142857144630965,0.7777777771546316
1740431841493080663,-4.159062043736467,-1.160381479695494,-2.195129543074657,0.05714285714448421,0.7777777771540663
1740431841508635217,-4.159559023998758,-1.1610798321589295,-2.1834628764173605,0.057142857144365775,0.7777777771533039
1740431841526870176,-4.160144595410297,-1.161925437282982,-2.169462876428612,0.05714285714421774,0.7777777771527958
1740431841542019457,-4.160623489569882,-1.162636314155725,-2.1577962097713352,0.05714285714408451,0.7777777771521606
1740431841560618707,-4.161187166629382,-1.163496668778202,-2.1437962097825976,0.057142857143921685,0.7777777771517795
1740431841575862323,-4.161647659218748,-1.1642196017760766,-2.1321295431253247,0.057142857143818074,0.7777777771516524
1740431841590695656,-4.16209968644242,-1.1649478578665662,-2.1204628764680558,0.057142857143670026,0.7777777771513983
1740431841608888098,-4.162630858282197,-1.1658286520425447,-2.1064628764793336,0.0571428571435368,0.7777777771512712
1740431841624144238,-4.163064046767222,-1.1665682690249815,-2.0947962098220647,0.05714285714338876,0.777777777151017
1740431841639364856,-4.163488577102656,-1.1673128894239508,-2.0831295431647874,0.05714285714327033,0.7777777771515253
1740431841657630368,-4.163986503473187,-1.1682128956646636,-2.0691295431760666,0.05714285714310624,0.7777777771517096
1740431841673648487,-4.164391784155512,-1.1689681658896773,-2.0574628765187897,0.057142857142973,0.7777777771515824
1740431841691575987,-4.1648664488997005,-1.1698806544016098,-2.0434628765300404,0.05714285714284104,0.7777777771524148
1740431841706694919,-4.165252212953665,-1.1706460769247427,-2.031796209872752,0.05714285714272262,0.7777777771526688
1740431841720856127,-4.1656290210276845,-1.1714159478357389,-2.0201295432154596,0.05714285714254498,0.7777777771526688
1740431841739688902,-4.16606929669686,-1.1723455172193242,-2.00612954322669,0.05714285714238214,0.777777777153304
1740431841754578279,-4.166426222810773,-1.1731248049026914,-1.9944628765693706,0.05714285714230814,0.7777777771541935
1740431841769983407,-4.166774033150769,-1.1739082035953303,-1.9827962099120369,0.0571428571422045,0.7777777771550831
1740431841788752171,-4.1671793061697615,-1.1748535583878985,-1.9687962099232215,0.05714285714205647,0.7777777771560996
1740431841803576096,-4.167506896925716,-1.175645625203795,-1.957129543265853,0.057142857141952844,0.777777777157243
1740431841821844575,-4.167887775017304,-1.1766010694895035,-1.9431295432769933,0.05714285714180484,0.7777777771585138
1740431841836941363,-4.168197803542098,-1.177408855972982,-1.9315324016186024,0.057412857137454976,0.7754602771924927
1740431841851963553,-4.168552328679822,-1.1783643427546715,-1.9212562349543367,0.0628128571090181,0.7291102774220524
1740431841870231750,-4.169056442874948,-1.1797667546959747,-1.9112191599533912,0.07739285706891735,0.6039652777578824
1740431841885593607,-4.169540717957395,-1.181149016941623,-1.904766868283953,0.09089285705591203,0.4880902778964719
1740431841900716933,-4.170083196093135,-1.182725429842674,-1.9000527016144926,0.1043928570511224,0.3722152779632702
1740431841918895862,-4.170812347085608,-1.1848728875614027,-1.8965994849467418,0.12059285705159503,0.23618333344393566
1740431841934776960,-4.171486168726539,-1.186875191786282,-1.8942661516205945,0.13409285705397003,0.16840972200009102
1740431841952580971,-4.172373173752403,-1.1895335866133279,-1.8914661516292057,0.15029285705577494,0.15555555507678726
1740431841968130063,-4.173170688410482,-1.1919442476115578,-1.8891328183023923,0.16315999992235755,0.1555555550990235
1740431841983119144,-4.173972662290487,-1.194387417641018,-1.8867994849764183,0.17035285710298403,0.15555555509292443
1740431842001298369,-4.17492750272585,-1.19732168180329,-1.8839994849852346,0.17142857141703857,0.15555555506535151
1740431842016468706,-4.1757169244883965,-1.1997689364238602,-1.8816661516592277,0.17142857141709775,0.15555555506662214
1740431842032201653,-4.1765006338463815,-1.2022180263648976,-1.8793328183332207,0.17142857141712356,0.15555555506704016
1740431842049882630,-4.177433538696392,-1.2051593381422896,-1.8765328183420131,0.17142857141710874,0.15555555506691307
1740431842065483517,-4.178204665788815,-1.2076124188389659,-1.874199485015999,0.17142857141702378,0.15555555506725743
1740431842083211813,-4.179122459679881,-1.210558480753541,-1.8713994850247702,0.17142857141703857,0.15555555506789273
1740431842098526181,-4.179880984186734,-1.2130154875645978,-1.8690661516987312,0.17142857141711257,0.1555555550687822
1740431842113752943,-4.180633773618042,-1.215474257576042,-1.8667328183726855,0.17142857141711257,0.15555555506954455
1740431842131619121,-4.181529544867381,-1.2184270901652416,-1.8639328183814314,0.17142857141706816,0.1555555550696716
1740431842147309656,-4.182269702749705,-1.2208896920831938,-1.8615994850553856,0.17142857141708295,0.15555555506979865
1740431842162338955,-4.183004112551247,-1.2233540143308854,-1.8592661517293196,0.1714285714170682,0.15555555507043398
1740431842181057288,-4.183877811218848,-1.2263134529717827,-1.8564661517380217,0.17142857141712736,0.15555555507170465
1740431842196221434,-4.184599561212215,-1.2287815127044803,-1.8541328184119437,0.1714285714171866,0.15555555507195878
1740431842214499283,-4.18545805665012,-1.2317453973199954,-1.8513328184206383,0.1714285714171126,0.15555555507233995
1740431842229647594,-4.186167127816435,-1.2342171295017206,-1.8489994850945455,0.1714285714171088,0.15555555507275798
1740431842245424818,-4.1868704296826635,-1.2366905094527272,-1.8466661517684486,0.171428571417168,0.1555555550730121
1740431842263688742,-4.18770677105688,-1.239660721488386,-1.8438661517771024,0.17142857141718662,0.15555555507424593
1740431842279111776,-4.188397367028788,-1.2421376791183552,-1.8415328184509792,0.17142857141717177,0.15555555507488125
1740431842297578793,-4.189218450362327,-1.2451121452200926,-1.838732818459632,0.17142857141717177,0.15555555507488122
1740431842312055375,-4.189896322241984,-1.247592615258583,-1.8363994851334964,0.1714285714171274,0.15555555507526242
1740431842326903997,-4.190568404518171,-1.2500746602442996,-1.8340661518073502,0.1714285714171274,0.15555555507602484
1740431842344867290,-4.191369326132956,-1.2530630051014808,-1.8311966268177315,0.1716985714097133,0.157873055018031
1740431842359848857,-4.192068484483115,-1.2557055040456107,-1.8274727935004258,0.17709857137205423,0.2042230547230793
1740431842374995255,-4.192806508872093,-1.2585471543929976,-1.82226112957724,0.18897857134435114,0.2978499080163436
1740431842393439251,-4.193737618229294,-1.2622214197212038,-1.815790218381759,0.20517857134914622,0.3576411151736158
1740431842409195123,-4.194548851512951,-1.265504091199611,-1.8103977923844357,0.2186785713454668,0.35949506645560236
1740431842426877234,-4.195561495045504,-1.2697088785171693,-1.8039268811876428,0.23487857134193865,0.35949506648859714
1740431842442803565,-4.196435480976095,-1.2734346664060803,-1.798534455190284,0.24837857134191946,0.3594950664896557
1740431842457805111,-4.1973189390435754,-1.277293944657991,-1.7931420291913815,0.259534672670906,0.35949506654200614
1740431842476046953,-4.198352302702406,-1.2819344098107417,-1.786671117994761,0.26411882467904535,0.35949506653501756
1740431842491012443,-4.199190486432231,-1.2858065060842483,-1.7812786919975434,0.26411882468888936,0.35949506647999885
1740431842506885721,-4.200007778084208,-1.2896830658828127,-1.7758862660003143,0.26411882468888936,0.3594950664815235
1740431842524817069,-4.200960917105003,-1.2943406707707734,-1.769415354803604,0.264118824688919,0.3594950664830483
1740431842540245023,-4.20173216338803,-1.2982266533604363,-1.7640229288063323,0.26411882468890424,0.35949506648444607
1740431842557774563,-4.202629981896573,-1.302895237643818,-1.7575520176095734,0.26411882468894865,0.35949506648584373
1740431842573176370,-4.20335507426767,-1.3067900961225842,-1.752159591612257,0.26411882468896347,0.35949506648724144
1740431842588201072,-4.204059153462253,-1.310688807961642,-1.7467671656149142,0.26411882468897824,0.35949506648863916
1740431842606335488,-4.20487628231933,-1.3153721889749976,-1.7402962544180822,0.2641188246890852,0.3594950664903762
1740431842621719235,-4.205534061320599,-1.3192789790002921,-1.7349038284207021,0.2641188246891001,0.35949506649151974
1740431842637174917,-4.206170763784359,-1.3231892592317982,-1.72951140242329,0.2641188246890523,0.3594950664930864
1740431842655363199,-4.206906959686604,-1.327886042479815,-1.7230404912263746,0.2641188246890967,0.35949506649499224
1740431842670598946,-4.20749722946173,-1.331803600789379,-1.7176480652289217,0.2641188246890967,0.35949506649626295
1740431842688824184,-4.208177655342505,-1.3365087870668941,-1.7111771540319494,0.2641188246891411,0.3594950664979148
1740431842703730465,-4.20872140935613,-1.340433072108648,-1.7057847280344467,0.2641188246891411,0.35949506649943946
1740431842719175909,-4.20924399414994,-1.344360232233924,-1.700392302036929,0.2641188246892003,0.35949506650071017
1740431842736981749,-4.209843131180006,-1.3490764587026758,-1.6939213908398678,0.2641188246892151,0.3594950665026162
1740431842751847186,-4.210319091068304,-1.353009541933554,-1.6885289648423003,0.2641188246892298,0.35949506650401386
1740431842766964070,-4.210773835279099,-1.3569451345470027,-1.6831365388446973,0.26411882468924464,0.35949506650566565
1740431842785023490,-4.211291505063023,-1.3616709969318161,-1.6766656276475633,0.2641188246892742,0.3594950665071906
1740431842800534344,-4.211699529107045,-1.3656117072606506,-1.6712732016499123,0.2641188246893516,0.35949506650892754
1740431842818948963,-4.21216109927935,-1.3703433782404866,-1.664802290452711,0.26411882468939596,0.35949506651083346
1740431842833866494,-4.212522345732472,-1.3742886516804895,-1.6594098644550137,0.2641188246893334,0.3594950665122731
1740431842849734421,-4.212861661943143,-1.3782277418663658,-1.6540869634565172,0.2638488246926322,0.35717756653977156
1740431842867125894,-4.213227793886034,-1.382748374178885,-1.649493227247688,0.25655882473815117,0.2946050669259424
1740431842882915199,-4.213503553337495,-1.386294449985823,-1.647577051239722,0.24386882476937072,0.18568256719613946
1740431842897633244,-4.213760084686024,-1.3896389083600789,-1.6473990002265249,0.2303688247686389,0.06980756737208572
1740431842915761823,-4.214050752731834,-1.393385488092662,-1.6494796640014784,0.21416882476582746,-0.06924243211179941
1740431842931459763,-4.214284212854271,-1.396284884904166,-1.6531254879805757,0.20066882476463666,-0.18511743194055455
1740431842949917354,-4.214559181503157,-1.399496367802364,-1.659794801755455,0.18446882476471171,-0.3241674319384142
1740431842964849491,-4.2147868205432575,-1.4019491034826823,-1.667264500734492,0.1709688247647644,-0.44004243193667286
1740431842979865846,-4.215014471714029,-1.4041983868799865,-1.6764723247135083,0.15746882476486632,-0.5559174319352149
1740431842998390463,-4.215287835851878,-1.4066286817619222,-1.6897516070241203,0.14126882476501548,-0.69281971646075
1740431843013463858,-4.215513586149306,-1.4084298618058437,-1.7014182736828982,0.12776882476510779,-0.7631936391196206
1740431843029646959,-4.2157327880081015,-1.410027669070773,-1.713084940341669,0.11426882476517526,-0.7777777772516519
1740431843047395901,-4.215980554163707,-1.4116771902703111,-1.7270849403321933,0.09806882476516153,-0.7777777772513976
1740431843062065272,-4.216168780761941,-1.4128291900374281,-1.7387516069909463,0.08456882476508101,-0.777777777250635
1740431843080950354,-4.21636574446474,-1.4139453746293513,-1.7527516069814493,0.06836882476500805,-0.7777777772501266
1740431843095439111,-4.216500305296929,-1.414654498949107,-1.7644182736399652,0.05486882476631899,-0.7777777772422487
1740431843110996840,-4.216603007702038,-1.4151635209276796,-1.7760849402975203,0.04136882477284058,-0.7777777772023506
1740431843129207571,-4.216677658187918,-1.4155114384905372,-1.7900849402865797,0.02516882477808191,-0.7777777771702035
1740431843144239680,-4.216694272745591,-1.4155848064671095,-1.8017516069442945,0.011716942307399347,-0.7777777771755402
1740431843159281634,-4.21669427274562,-1.4155848064672354,-1.8134182736025315,0.0025075299226781167,-0.7777777771984118
1740431843178133590,-4.216694272745636,-1.4155848064673007,-1.827418273591736,3.877038938737056e-12,-0.777777777178901
1740431843193100788,-4.21669427274565,-1.415584806467353,-1.8390849402493832,3.699403254797038e-12,-0.7777777771773762
1740431843211454565,-4.2166942727456656,-1.4155848064674135,-1.8530849402385254,3.536570544517811e-12,-0.7777777771750319
1740431843226714907,-4.216694272745679,-1.4155848064674628,-1.8647516068961079,3.4625556762094694e-12,-0.7777777771731259
1740431843242175867,-4.216694272745692,-1.4155848064675098,-1.8764182735536716,3.358934860577792e-12,-0.777777777171474
1740431843260171255,-4.216694272745708,-1.4155848064675627,-1.890418273542717,3.166496202976105e-12,-0.7777777771698221
1740431843275472839,-4.2166942727457215,-1.4155848064676044,-1.9020849402002347,3.003663492697756e-12,-0.7777777771684243
1740431843291692763,-4.216694272745735,-1.4155848064676448,-1.9137516068577336,2.8852397034044102e-12,-0.7777777771671537
1740431843309555950,-4.216694272745751,-1.4155848064676897,-1.9277516068467124,2.692801045802724e-12,-0.7777777771657561
1740431843324011601,-4.216694272745764,-1.4155848064677252,-1.9394182735041758,2.574377256509378e-12,-0.7777777771647395
1740431843342613685,-4.21669427274578,-1.415584806467766,-1.9527230235001716,2.4559534672160324e-12,-0.7546027773988094
1740431843357816236,-4.2166942727457934,-1.4155848064677976,-1.9619563151664308,2.3375296779226866e-12,-0.6734902776921361
1740431843373294133,-4.216694272745807,-1.415584806467826,-1.969451481832688,2.1450910203214906e-12,-0.5576152777506773
1740431843390757789,-4.216694272745821,-1.4155848064678567,-1.9761513568321833,1.9230464153959766e-12,-0.4185652777500201
1740431843405829570,-4.21669427274583,-1.4155848064678793,-1.9798226484984174,1.7306077577942896e-12,-0.3026902777492202
1740431843421603348,-4.216694272745839,-1.4155848064679024,-1.9817558151646566,1.6713958631476167e-12,-0.1868152777490556
1740431843439668066,-4.216694272745839,-1.4155848064679037,-1.9817812901752832,7.240055488008522e-13,-0.0477652781204444
