timestamp,odom_x,odom_y,odom_yaw
1739996867825399098,-1.3652768962620807,-0.369945370182444,-0.845041937208989
1739996867893004753,-1.3652768962621198,-0.36994537018239876,-0.8630419371985483
1739996867938230821,-1.3652768962621533,-0.36994537018235873,-0.8780419371899008
1739996867995952821,-1.365276896262188,-0.3699453701823164,-0.8930419371813035
1739996868060033132,-1.3652768962622304,-0.36994537018226265,-0.9110419371710601
1739996868100478532,-1.3652768962622663,-0.3699453701822152,-0.9260419371625804
1739996868184611488,-1.3652768962623107,-0.36994537018215523,-0.9440419371524797
1739996868231268245,-1.3652768962623483,-0.36994537018210266,-0.9590419371441271
1739996868313214263,-1.365276896262386,-0.36994537018204793,-0.9740419371358338
1739996868354623717,-1.3652768962624322,-0.36994537018197876,-0.9920419371259686
1739996868427474106,-1.3652768962624706,-0.3699453701819187,-1.0070419371178112
1739996868474098248,-1.3652768962625095,-0.3699453701818561,-1.0220419371097231
1739996868556603026,-1.365276896262556,-0.36994537018177803,-1.0400419371001057
1739996868639766806,-1.3652768962625952,-0.3699453701817103,-1.0550419370921624
1739996868669478806,-1.3652768962626425,-0.3699453701816255,-1.0730419370827262
1739996868756166564,-1.3652768962626813,-0.36994537018155244,-1.088041937074941
1739996868780289987,-1.3652768962627202,-0.36994537018147694,-1.1030419370672286
1739996868891729408,-1.3652768962627662,-0.3699453701813835,-1.1210419370580775
1739996868906869946,-1.3652768962628046,-0.3699453701813026,-1.1360419370505348
1739996869014782766,-1.3652768962628423,-0.3699453701812197,-1.1510419370430711
1739996869041608158,-1.3652768962628874,-0.36994537018111684,-1.1690419370342202
1739996869087122538,-1.365276896262924,-0.3699453701810288,-1.1840419370269333
1739996869163239395,-1.3652768962629673,-0.3699453701809197,-1.2020419370183015
1739996869213155672,-1.3652768962630024,-0.36994537018082685,-1.2170419370111987
1739996869280954974,-1.365276896263037,-0.3699453701807312,-1.2320419370041853
1739996869323579102,-1.3652768962630775,-0.36994537018061324,-1.2500419369958877
1739996869388001707,-1.3652768962631099,-0.3699453701805131,-1.2650419369890644
1739996869445404121,-1.3652768962631476,-0.36994537018039014,-1.2830419369809969
1739996869506343438,-1.3652768962631507,-0.3699453701803805,-1.2980419369743619
1739996869564427636,-1.365276896263115,-0.36994537018051216,-1.31304193696767
1739996869615278378,-1.3652768962630752,-0.36994537018066825,-1.331041936959519
1739996869673442492,-1.3652768962630446,-0.3699453701807969,-1.3460419369526255
1739996869732558191,-1.3652768962630166,-0.3699453701809246,-1.361041936945645
1739996869785967835,-1.3652768962629862,-0.3699453701810756,-1.379041936937152
1739996869845090970,-1.3652768962629631,-0.36994537018119983,-1.3940419369299797
1739996869892785083,-1.365276896262938,-0.36994537018134693,-1.4120419369212647
1739996869955309398,-1.3652768962629196,-0.3699453701814678,-1.427041936913913
1739996870007135270,-1.3652768962629034,-0.3699453701815869,-1.4420419369064794
1739996870100250757,-1.3652768962628863,-0.36994537018172746,-1.4600419368974553
1739996870115716688,-1.3652768962628743,-0.36994537018184287,-1.4750419368898486
1739996870223989840,-1.3652768962628643,-0.369945370181956,-1.4900419368821702
1739996870244815486,-1.3652768962628548,-0.3699453701820899,-1.508041936872851
1739996870343016459,-1.3652768962628488,-0.36994537018219903,-1.5230419368650072
1739996870365890491,-1.3652768962628437,-0.3699453701823276,-1.5410419368555017
1739996870467779371,-1.3652768962628412,-0.3699453701824322,-1.5560419368475062
1739996870483113629,-1.3652768962628405,-0.36994537018253487,-1.571041936839441
1739996870577816131,-1.3652768962628414,-0.3699453701826551,-1.589041936829678
1739996870599750164,-1.365276896262844,-0.36994537018275325,-1.6040419368214711
1739996870692483751,-1.365276896262848,-0.36994537018284873,-1.6190419368132025
1739996870717487796,-1.3652768962628543,-0.3699453701829604,-1.6370419368032005
1739996870815276166,-1.365276896262861,-0.3699453701830512,-1.652041936794798
1739996870833929453,-1.3652768962628707,-0.3699453701831569,-1.6700419367846424
1739996870938259493,-1.3652768962628798,-0.36994537018324225,-1.685041936776121
1739996870960878609,-1.3652768962628898,-0.3699453701833253,-1.7000419367675443
1739996871066723274,-1.3652768962629034,-0.369945370183422,-1.7180419367571835
1739996871083279360,-1.3652768962629156,-0.3699453701834997,-1.7330419367484968
1739996871178336070,-1.3652768962629287,-0.3699453701835751,-1.7480419367397604
1739996871205534994,-1.3652768962629447,-0.36994537018366097,-1.765972411730963
1739996871331458548,-1.3652768962629576,-0.36994537018372375,-1.779581911730894
1739996871352847257,-1.3652768962629735,-0.3699453701837966,-1.7936189867307921
1739996871440539715,-1.3652768962629869,-0.36994537018385465,-1.803404611730697
1739996871460706599,-1.3652768962630002,-0.3699453701839105,-1.8114521117305933
1739996871541529131,-1.3652768962630162,-0.3699453701839751,-1.8188147867304603
1739996871604104458,-1.3652768962630295,-0.3699453701840275,-1.8230384117303418
1739996871621374846,-1.3652768962630428,-0.36994537018407914,-1.8255239117302218
1739996871721331605,-1.365276896263059,-0.36994537018414025,-1.8262712867304416
1739996871744266226,-1.365276896263059,-0.36994537018414025,-1.8262712867304416
1739996871855658996,-1.365276896263059,-0.36994537018414025,-1.8262712867304416
1739996871883409618,-1.365276896263059,-0.36994537018414025,-1.8262712867304416
1739996871987935456,-1.365276896263059,-0.36994537018414025,-1.8262712867304416
1739996872007293748,-1.365276896263059,-0.36994537018414025,-1.8262712867304416
1739996872106804266,-1.365276896263059,-0.36994537018414025,-1.8262712867304416
1739996872131027227,-1.365276896263059,-0.36994537018414025,-1.8262712867304416
1739996872240199447,-1.365276896263059,-0.36994537018414025,-1.8262712867304416
1739996872260011705,-1.365276896263059,-0.36994537018414025,-1.8262712867304416
1739996872351608143,-1.365276896263059,-0.36994537018414025,-1.8262712867304416
1739996872367731482,-1.365276896263059,-0.36994537018414025,-1.8262712867304416
1739996872457446207,-1.365276896263059,-0.36994537018414025,-1.8262712867304416
1739996872477411948,-1.365276896263059,-0.36994537018414025,-1.8262712867304416
1739996872554465150,-1.365276896263059,-0.36994537018414025,-1.8262712867304416
1739996872580442777,-1.365276896263059,-0.36994537018414025,-1.8262712867304416
1739996872679449956,-1.365276896263059,-0.36994537018414025,-1.8262712867304416
1739996872695499321,-1.365276896263059,-0.36994537018414025,-1.8262712867304416
1739996872804350797,-1.365276896263059,-0.36994537018414025,-1.8262712867304416
1739996872818187901,-1.365276896263059,-0.36994537018414025,-1.8262712867304416
1739996872910043861,-1.365276896263059,-0.36994537018414025,-1.8262712867304416
1739996872967010871,-1.365276896263059,-0.36994537018414025,-1.8262712867304416
1739996873020277287,-1.365276896263059,-0.36994537018414025,-1.8262712867304416
1739996873040794052,-1.365276896263059,-0.36994537018414025,-1.8262712867304416
1739996873121582595,-1.365276896263059,-0.36994537018414025,-1.8262712867304416
1739996873177476522,-1.365276896263059,-0.36994537018414025,-1.8262712867304416
1739996873249815484,-1.365276896263059,-0.36994537018414025,-1.8262712867304416
1739996873305939393,-1.365276896263059,-0.36994537018414025,-1.8262712867304416
1739996873366058196,-1.365276896263059,-0.36994537018414025,-1.8262712867304416
1739996873418755103,-1.365276896263059,-0.36994537018414025,-1.8262712867304416
1739996873469414564,-1.365276896263059,-0.36994537018414025,-1.8262712867304416
1739996873538286348,-1.365276896263059,-0.36994537018414025,-1.8262712867304416
1739996873606181628,-1.365276896263059,-0.36994537018414025,-1.8262712867304416
1739996873662534018,-1.365276896263059,-0.36994537018414025,-1.8262712867304416
1739996873723801280,-1.365276896263059,-0.36994537018414025,-1.8262712867304416
1739996873785190719,-1.365276896263059,-0.36994537018414025,-1.8262712867304416
1739996873835525032,-1.365276896263059,-0.36994537018414025,-1.8262712867304416
1739996873910826755,-1.365276896263059,-0.36994537018414025,-1.8262712867304416
1739996873961836840,-1.365276896263059,-0.36994537018414025,-1.8262712867304416
1739996874027653699,-1.365276896263059,-0.36994537018414025,-1.8262712867304416
1739996874078964213,-1.365278943173343,-0.369953207285267,-1.8262712867303483
1739996874152478866,-1.365319881380011,-0.3701099493115811,-1.8262712867298794
1739996874205056389,-1.3654365552695569,-0.37055666408865434,-1.826271286729318
1739996874274535698,-1.3655900735454654,-0.37114444669079577,-1.82627128672885
1739996874289449278,-1.3657947645801192,-0.37192815682740443,-1.8262712867283828
1739996874388175399,-1.3661079418632474,-0.3731272333368316,-1.8262712867278206
1739996874432249095,-1.3664252129671404,-0.3743419840492682,-1.8262712867273527
1739996874493746679,-1.3667936568297783,-0.37575266229617205,-1.8262712867268844
1739996874544559004,-1.3673033375064867,-0.37770410053795356,-1.8262712867263222
1739996874615374593,-1.3677843614383625,-0.3795458193606855,-1.826271286725856
1739996874664629934,-1.368429138198156,-0.382014506293461,-1.8262712867252946
1739996874730112677,-1.3690227421992687,-0.38428726569202154,-1.8262712867248247
1739996874788393060,-1.3696675189591252,-0.3867559526250495,-1.8262712867243585
1739996874856998283,-1.370508799112495,-0.38997700129018054,-1.8262712867237954
1739996874912472304,-1.3712661559415875,-0.39287672879903734,-1.8262712867233282
1739996874971727794,-1.3722425321780396,-0.39661502615516286,-1.8262712867227668
1739996875021210709,-1.373112469076367,-0.3999457942398488,-1.8262712867222988
1739996875101966559,-1.3740335787334372,-0.4034724898590024,-1.8262712867218307
1739996875162753638,-1.375206458363462,-0.4079631489474844,-1.8262712867212685
1739996875229390473,-1.3762401480897661,-0.4119208851424673,-1.8262712867208013
1739996875284814218,-1.3773250105748123,-0.41607454887191825,-1.8262712867203332
1739996875341985767,-1.3786930289915456,-0.42131234495865083,-1.826271286719773
1739996875406987879,-1.379852944856365,-0.42575336907308403,-1.8262712867193251
1739996875471538867,-1.3812448438941454,-0.4310825980104043,-1.8262712867187887
1739996875526525867,-1.3824047597589602,-0.43552362212483864,-1.826271286718341
1739996875601847179,-1.383564675623773,-0.4399646462392735,-1.8262712867178934
1739996875657993611,-1.3849565746615458,-0.44529387517659597,-1.8262712867173552
1739996875722556004,-1.386116490526354,-0.44973489929103194,-1.8262712867169075
1739996875777857988,-1.3872764063911605,-0.45417592340546814,-1.826271286716461
1739996875843588314,-1.3886683054289255,-0.4595051523427927,-1.8262712867159234
1739996875900215727,-1.3898282212937279,-0.46394617645723024,-1.826271286715475
1739996876004381974,-1.3912201203314878,-0.469275405394556,-1.8262712867149395
1739996876019922398,-1.3923800361962857,-0.4737164295089946,-1.8262712867144908
1739996876120704367,-1.3935399520610814,-0.478157453623434,-1.8262712867140432
1739996876139333077,-1.3949318510988338,-0.48348668256076177,-1.826271286713505
1739996876248143150,-1.396091766963625,-0.48792770667520224,-1.8262712867130573
1739996876264467817,-1.3972516828284143,-0.492368730789643,-1.8262712867126114
1739996876315157670,-1.3986435818661591,-0.4976979597269728,-1.8262712867120732
1739996876374576712,-1.3998034977309441,-0.502138983841415,-1.8262712867116255
1739996876478187819,-1.4011953967686834,-0.5074682127787459,-1.826271286711089
1739996876497475678,-1.402355312633464,-0.5119092368931891,-1.8262712867106414
1739996876609655577,-1.4035152284982426,-0.5163502610076328,-1.826271286710193
1739996876633134958,-1.4049071275359744,-0.5216794899449662,-1.8262712867096556
1739996876740894228,-1.4060670434007485,-0.526120514059411,-1.826271286709207
1739996876757075478,-1.4072269592655207,-0.5305615381738562,-1.8262712867087612
1739996876876368005,-1.4086188583032446,-0.5358907671111913,-1.826271286708223
1739996876897491168,-1.4097787741680126,-0.5403317912256379,-1.8262712867077753
1739996876993029906,-1.4111706732057314,-0.5456610201629742,-1.8262712867072388
1739996877013485891,-1.412330589070495,-0.5501020442774219,-1.8262712867067914
1739996877072327986,-1.4134905049352566,-0.5545430683918702,-1.8262712867063435
1739996877144436635,-1.4148824039729677,-0.5598722973292087,-1.8262712867058053
1739996877199062209,-1.4160423198377248,-0.5643133214436582,-1.8262712867053574
1739996877260190225,-1.41720223570248,-0.5687543455581078,-1.826271286704911
1739996877317562725,-1.4185941347401838,-0.5740835744954484,-1.8262712867043736
1739996877377701229,-1.4197540506049344,-0.5785245986098994,-1.826271286703925
1739996877454261130,-1.421145949642633,-0.5838538275472414,-1.8262712867033877
1739996877561462489,-1.4223058655073795,-0.5882948516616933,-1.826271286702941
1739996877577516892,-1.4234657813721239,-0.592735875776146,-1.8262712867024933
1739996877675358818,-1.4248576804098145,-0.5980651047134898,-1.826271286701955
1739996877697892198,-1.4260175962745547,-0.6025061288279437,-1.8262712867015074
1739996877813702673,-1.4271775121392927,-0.6069471529423979,-1.8262712867010615
1739996877836374283,-1.4285694111769756,-0.6122763818797438,-1.8262712867005233
1739996877938342715,-1.4297293270417095,-0.6167174059941993,-1.8262712867000757
1739996877957264623,-1.4311212260793873,-0.6220466349315465,-1.8262712866995374
1739996878057703248,-1.4322811419441166,-0.626487659046003,-1.8262712866990916
1739996878077504259,-1.4334410578088441,-0.63092868316046,-1.8262712866986432
1739996878187888447,-1.4348329568465141,-0.6362579120978094,-1.8262712866981055
1739996878208371444,-1.4359928727112372,-0.6406989362122676,-1.8262712866976574
1739996878264425193,-1.437152788575958,-0.6451399603267262,-1.8262712866972113
1739996878333348777,-1.4385446876136208,-0.6504691892640774,-1.826271286696673
1739996878372803144,-1.4397046034783374,-0.6549102133785374,-1.8262712866962254
1739996878437233913,-1.4410965025159947,-0.66023944231589,-1.8262712866956872
1739996878532477592,-1.442256418380707,-0.664680466430351,-1.8262712866952413
1739996878548646543,-1.4434163342454172,-0.6691214905448126,-1.8262712866947939
1739996878653015212,-1.444808233283067,-0.6744507194821672,-1.8262712866942554
1739996878674408034,-1.4459681491477727,-0.67889174359663,-1.826271286693808
1739996878777761632,-1.4471280650124765,-0.683332767711093,-1.826271286693361
1739996878796463177,-1.4485199640501185,-0.6886619966484496,-1.8262712866928237
1739996878900976698,-1.449679879914818,-0.693103020762914,-1.8262712866923752
1739996878952522225,-1.451071778952455,-0.6984322497002721,-1.8262712866918378
1739996879027737368,-1.4522316948171503,-0.7028732738147374,-1.826271286691391
1739996879044985145,-1.4533916106818434,-0.7073142979292035,-1.8262712866909432
