timestamp,odom_x,odom_y,odom_yaw
1739384328925873954,-1.7313476506036953,5.615633654097842,2.5540561832274316
1739384328941197908,-1.7345639306850866,5.61776108500807,2.560354683576632
1739384328959393949,-1.7384410586930858,5.620287198986247,2.5679128839956986
1739384328974708967,-1.7416865082335786,5.622369860053218,2.574211384344921
1739384328989872864,-1.7449450109537215,5.624432038479681,2.5805098846941625
1739384329008192202,-1.7488722623695634,5.6268795003768135,2.5880680851132714
1739384329023385893,-1.7521590263401199,5.628896330176675,2.5943665854625353
1739384329038411022,-1.7554584280353185,5.630892418424592,2.6006650858118068
1739384329056653238,-1.7594342075372946,5.633260234036673,2.608223286230969
1739384329071885588,-1.762760950793979,5.635210413296091,2.6145217865802746
1739384329090222193,-1.7667691576734708,5.637522912167951,2.6220799869994518
1739384329105333095,-1.7701226037400233,5.639426807994535,2.628378487348804
1739384329120610908,-1.7734879748985783,5.641309544514849,2.6346769876981564
1739384329138578283,-1.7775419733986588,5.643540792950707,2.642235188117387
1739384329153936575,-1.7809331091547567,5.645376717274711,2.648533688466784
1739384329169251965,-1.7843357411395626,5.64719124625374,2.654832188816178
1739384329187294427,-1.7884338844515268,5.649340337879469,2.6623903892354774
1739384329202575677,-1.7918613323554966,5.65110754491469,2.6686888895849177
1739384329221288907,-1.7959888606018992,5.653199645293813,2.6762470900042596
1739384329236135856,-1.7994187516685678,5.654908283166314,2.682754165350188
1739384329251383531,-1.8027007496069696,5.656513936287424,2.6907907906907944
1739384329269678879,-1.8064846904493377,5.658319462139499,2.702081292698161
1739384329285099660,-1.8096453034387852,5.659787265778997,2.711567763787465
1739384329300135010,-1.8128196982805076,5.661225020758825,2.721054234876795
1739384329318304106,-1.8166467618241777,5.662910480517874,2.732438000184035
1739384329333372923,-1.8198504694686117,5.664281676828465,2.741924471273423
1739384329351865670,-1.8237118729617718,5.665886903612965,2.753308236580732
1739384329366872160,-1.8269434980309844,5.667190944028454,2.762794707670188
1739384329382645863,-1.8301873482454096,5.668464269509064,2.7722811787596715
1739384329400488421,-1.834095694592244,5.669951555224676,2.783664944067098
1739384329415785053,-1.8373654110502995,5.671156908399942,2.7931514151566574
1739384329431557337,-1.8406464147599895,5.672331189733443,2.8026378862462393
1739384329449843359,-1.844598102579882,5.673699163907469,2.814021651553788
1739384329464647338,-1.8479028975173741,5.67480471915907,2.823508122643447
1739384329482785663,-1.8518822726284354,5.676089928749826,2.8348918879510756
1739384329498098026,-1.8552094193871294,5.677126276393877,2.8443783590408027
1739384329513183222,-1.8585462475712713,5.678131014998059,2.8538648301305716
1739384329531546566,-1.862562798006658,5.6792948502813845,2.8652485954383375
1739384329546121591,-1.865919867121424,5.680229734740513,2.8747350665281797
1739384329561355788,-1.8692856538021108,5.681132730871924,2.8842215376180556
1739384329579610431,-1.873335678475583,5.68217411942141,2.895605302925963
1739384329595252606,-1.8767195765451274,5.6830066792379865,2.905091774015923
1739384329613320860,-1.880790451670013,5.683963322162142,2.916475539323933
1739384329628565887,-1.8841909872683702,5.6847250830416565,2.925962010413976
1739384329643356607,-1.8875985961696213,5.685454551046005,2.935448481504058
1739384329662039166,-1.8916966317917432,5.68628719383051,2.9468322468122086
1739384329677059896,-1.895118721663864,5.686945390533925,2.9563187179023855
1739384329692078981,-1.8985469014251928,5.687571094551244,2.9658051889925967
1739384329710191885,-1.9026683213730584,5.6882789699499705,2.9771889543009076
1739384329725549288,-1.9061088122036949,5.688832995976061,2.9866754253912102
1739384329744008695,-1.9101959747467219,5.689447975799839,2.9976420407023365
1739384329759211203,-1.9135135113500488,5.689915865594316,3.0050427618011493
1739384329773953427,-1.9168340364022691,5.690362076968043,3.0107053579007403
1739384329792579964,-1.9208213707944697,5.690877021258033,3.015206148221977
1739384329807650156,-1.9241454686272925,5.6912958191101835,3.0170448693230614
1739384329822949903,-1.9274699714551882,5.691711393584288,3.0171454654291447
1739384329841049055,-1.9314588870558163,5.6922139634107225,3.0149718557651974
1739384329855633907,-1.9347817055300152,5.692642782283565,3.0112485768786175
1739384329874557736,-1.938766363892904,5.693178008029031,3.0044863172147593
1739384329889859517,-1.9420836049238306,5.693647986611047,2.9969391633282627
1739384329904763591,-1.9453967690372982,5.694145866229801,2.9876538844418015
1739384329923325161,-1.949365671236731,5.694787448083686,2.9749477067675625
1739384329938329150,-1.9526666151836591,5.695360758124735,2.9643071598690462
1739384329953082587,-1.9559612720466046,5.69596915889674,2.9536666129705567
1739384329971640811,-1.9599060361694634,5.696745462321165,2.940897956692382
1739384329986720207,-1.963185549476259,5.697430814649873,2.930257409793912
1739384330005010526,-1.9671110618163687,5.698299240731589,2.9174887535157903
1739384330019863456,-1.9703736345059835,5.699061169067385,2.9068482066173655
1739384330035076522,-1.9736279153198752,5.699857769172981,2.896207659718963
1739384330053688557,-1.9775215883112331,5.700859328770864,2.8834390034408743
1739384330068801540,-1.9807563314372436,5.701731883784952,2.8727984565424918
1739384330084205144,-1.9839816071568217,5.702638808190066,2.8621579096441323
1739384330102210989,-1.9878389269676286,5.703772340222645,2.849389253366117
1739384330117551959,-1.9910420905781503,5.704754510385148,2.8387487064677757
1739384330135653565,-1.9948718208911196,5.705978020385776,2.8259800501897683
1739384330151187188,-1.9980511171685724,5.707034898110039,2.8153395032914457
1739384330166182021,-2.001218987921009,5.708125544817142,2.804698956393127
1739384330184445453,-2.0050048462214396,5.709478721790324,2.7919303001151454
1739384330199217276,-2.008146320192893,5.71064322023624,2.7812897532168313
1739384330214539528,-2.0112752256587267,5.711841079130151,2.770649206318536
1739384330232605424,-2.0150128231015305,5.713322354373721,2.757880550040578
1739384330247938321,-2.018135329885517,5.714602310150424,2.74744857814099
1739384330266271346,-2.0220851904851607,5.71627061662899,2.736974246851807
1739384330281220371,-2.0255653944169514,5.717775761859385,2.730122159254237
1739384330296456406,-2.0290948737112697,5.719329208269404,2.7238236589032883
1739384330314808558,-2.033317228858966,5.721222641771779,2.71626545848451
1739384330329302385,-2.0368248443613104,5.722824844420475,2.709966958135527
1739384330344901701,-2.040322298881173,5.724449107860093,2.70366845778654
1739384330363236597,-2.044505636480449,5.72642725344414,2.696110257367762
1739384330378043768,-2.047980249023582,5.728099822580196,2.689811757018783
1739384330396542994,-2.0521357753175478,5.730135743659548,2.682253556600005
1739384330411787260,-2.055586878740678,5.731856297350266,2.675955056251018
1739384330426404992,-2.0590270768731185,5.733598553545357,2.669656555902039
1739384330444910999,-2.0631407275208837,5.73571781090805,2.662098355483257
1739384330460240953,-2.06655645423537,5.737507568112737,2.6557998551342776
1739384330479082820,-2.0706403449868303,5.739683621823311,2.648241654715477
1739384330493786426,-2.0740309444464646,5.74152053639511,2.641943154366475
1739384330508835738,-2.0774099069213317,5.743378770081493,2.635644654017473
1739384330527151184,-2.0814491123662857,5.745636687882169,2.6280864535986685
1739384330542593031,-2.084802002288012,5.747541562946986,2.621787953249663
1739384330557927046,-2.088142827926597,5.749467518266386,2.6154894529006536
1739384330576021956,-2.092135707265554,5.751806382949454,2.6079312524818565
1739384330591243401,-2.095449525643857,5.753778444712021,2.601632752132847
1739384330609196714,-2.0994096137453178,5.756172411221776,2.594074551714039
1739384330624646200,-2.102695788593362,5.758190200781623,2.5877760513650143
1739384330639927133,-2.1059691892943078,5.760228648154206,2.5814775510159826
1739384330657640784,-2.1098802254557856,5.762701939395602,2.573919350597118
1739384330673077200,-2.1131250666505785,5.764785548154541,2.5676208502480753
1739384330688248278,-2.1163567199586395,5.766889553082354,2.5613223498990285
1739384330706980628,-2.1202171154453615,5.769441164359029,2.5537641494801715
1739384330721897367,-2.1234193048727654,5.771589745916885,2.547465649131106
1739384330739835924,-2.1272439739692266,5.774194602865684,2.539907448712219
1739384330755324802,-2.1303960496000287,5.7763735969744925,2.5334003733666606
1739384330770179953,-2.1333865422033096,5.778472784055881,2.525363748026413
1739384330788241763,-2.1367327825793643,5.780871442029773,2.5134254726181333
1739384330803585668,-2.1393178433540534,5.782771455630118,2.501889847487602
1739384330818870928,-2.1417188481907212,5.784579618887593,2.4902231808288957
1739384330836901973,-2.144360598131831,5.786622582581235,2.4762231808383937
1739384330852605574,-2.1463897742171856,5.788234081604711,2.464556514179634
1739384330870811712,-2.148781271187852,5.790184009647517,2.4505565141890973
1739384330886162852,-2.150753173317309,5.791834395023507,2.438889847530307
1739384330901126432,-2.1527056871901418,5.793507673085825,2.427223180871479
1739384330919564597,-2.155022737342528,5.795545504218222,2.4132231808808706
1739384330934823725,-2.1569316653593744,5.79726834017209,2.401556514221993
1739384330950567447,-2.15882036416772,5.799013329200366,2.389889847563103
1739384330968050264,-2.161059738423894,5.801136223468486,2.3758898475723913
1739384330983450061,-2.1629030320156954,5.802929109028658,2.364223180913437
1739384331001420133,-2.165087187050197,5.805108775039338,2.3502231809226566
1739384331016760646,-2.1668838611712604,5.806948376083082,2.3385565142636335
1739384331032017807,-2.1686589514947587,5.808808812655736,2.326889847604584
1739384331050376937,-2.1707602292965986,5.811068482705179,2.31288984761369
1739384331065447485,-2.172486988994567,5.812973862153721,2.3012231809545716
1739384331080750903,-2.1741914022556674,5.814899257004871,2.289556514295415
1739384331098893103,-2.176206874450693,5.817235781980974,2.275556514304395
1739384331114147317,-2.177861313285795,5.819204284467221,2.2638898476451694
1739384331132362975,-2.1798161574197943,5.821591764633557,2.249889847654054
1739384331147352148,-2.181419531981194,5.823602078020398,2.2382231809947455
1739384331163117575,-2.1829993443011677,5.82563096020799,2.2265565143354062
1739384331180940690,-2.1848637143951426,5.828089740654792,2.212556514344142
1739384331195783848,-2.1863909374456916,5.8301584986520805,2.2008898476847185
1739384331211495542,-2.187893921598982,5.832244933058564,2.1892231810256266
1739384331228770368,-2.1896652194372117,5.8347715871904215,2.175223181036492
1739384331244005621,-2.1910466173533605,5.836794909535427,2.1645993893730426
1739384331262333940,-2.1925301396416788,5.83901796229827,2.1541451643693774
1739384331277241552,-2.193628385646658,5.840694737210019,2.147345247699598
1739384331292635298,-2.194606709120705,5.842207953256965,2.1422834560297557
1739384331310878984,-2.1957157581643627,5.843940535684146,2.138493122694251
1739384331326042685,-2.19663582798715,5.845386995395814,2.136159789366234
1739384331341488473,-2.1975525202357176,5.8468355979975355,2.133826456039726
1739384331359630270,-2.198648085510167,5.848576738628988,2.1310264560479264
1739384331374987828,-2.1995573295534903,5.850030027810804,2.1286931227214185
1739384331392784835,-2.2006439425773303,5.85177676937884,2.125893122729584
1739384331408248471,-2.2015457144558708,5.853234706845049,2.123559789403045
1739384331423672918,-2.2024440820285975,5.854694744474897,2.1212264560764984
1739384331441871315,-2.20351762254682,5.8564495506536005,2.1184264560846295
1739384331457283785,-2.2044084834561866,5.857914180646627,2.116093122758052
1739384331472497643,-2.205295924473561,5.8593808853261695,2.1137597894314823
1739384331490834711,-2.2063563326353677,5.861143658283601,2.110959789439583
1739384331505860124,-2.2072362329093043,5.862614899149071,2.1086264561129826
1739384331524207113,-2.208287578238262,5.864383092285684,2.1058264561210494
1739384331538904063,-2.209159914582465,5.865858830568338,2.1034931227944385
1739384331554128987,-2.2100288051657837,5.867336600283323,2.1011597894678236
1739384331572348794,-2.2110669188020036,5.869112594102957,2.0983597894758477
1739384331587558190,-2.2119282120860326,5.870594804632941,2.09602645614919
1739384331602772912,-2.212786044537342,5.872079020810522,2.0936931228225326
1739384331621135625,-2.2138108686051035,5.873862716300011,2.0908931228305487
1739384331636229340,-2.214661070811125,5.875351316442829,2.0885597895038686
1739384331654831735,-2.2156767251130156,5.877140249171618,2.0857597895118283
1739384331669865645,-2.216519274670023,5.878633194053485,2.0834264561851255
1739384331685150972,-2.217358338398538,5.880128100818405,2.081093122858426
1739384331703223202,-2.2183606071484108,5.881924567161571,2.078293122866363
1739384331718514960,-2.219191986000817,5.883423761405186,2.0759597895396293
1739384331733799148,-2.2200198644733082,5.8849248914498835,2.0736264562128883
1739384331751841423,-2.221067666937318,5.886835020619184,2.0718693312113214
1739384331767380905,-2.2220469498666553,5.888622648517733,2.0723169978638682
1739384331785778025,-2.2233539747110633,5.891000330078018,2.0745651014329827
1739384331800681233,-2.2245551499468137,5.8931743511245545,2.0765430538211596
1739384331815976245,-2.2258589013893593,5.8955230445392575,2.0785210062093213
1739384331834008656,-2.227559782615506,5.89857148367742,2.0808945490751003
1739384331849269112,-2.2290916475209275,5.901303052542923,2.0828725014632545
1739384331864267089,-2.230728309456944,5.904208013007287,2.084850453851409
1739384331882700673,-2.2328316094431213,5.907922272695174,2.0872239967171957
1739384331897651491,-2.234701257334035,5.911207267694151,2.089201949105335
1739384331916443734,-2.2370861428731588,5.915376384004666,2.091575491971095
1739384331931073650,-2.239192110963826,5.919039433545413,2.0935534443592267
1739384331946155180,-2.2413711741993674,5.922812394003098,2.0955313967478424
